1.63507101773984	1198.59901767391
1.63646632532998	1200.35730458004
1.63820082062825	1202.14632696104
1.63959594195386	1204.37946439148
1.64167111507650	1206.36186064560
1.64268923699449	1208.21846757211
1.64467314049770	1209.77751825297
1.64596451248040	1211.54644114087
1.64740731752555	1212.75132200387
1.64859624401705	1214.73757066083
1.65036799222122	1217.23124777048
1.65192590874557	1218.59483088102
1.65242006854221	1217.71087192440
1.65593860550358	1223.45890820936
1.65862584387001	1227.02129211631
1.66031470435857	1229.53071382888
1.66172472684653	1231.48823696030
1.66285181351425	1233.21570464369
1.66553886561615	1235.04894590949
1.66674530097342	1237.18041340404
1.66816761692033	1239.11716705926
1.67035529381876	1241.06715288077
1.67178673672761	1243.17843713434
1.67352756501988	1245.01971819737
1.67473828446133	1246.85220573217
1.67656404937904	1248.70789143192
1.67804485238819	1250.70134240724
1.67953534115288	1252.71447413621
1.68134229335311	1254.50944261724
1.68302295820237	1256.49343008123
1.68474646389340	1258.16713162060
1.68598251531085	1260.05154284589
1.68757321439239	1261.88336039759
1.68876102329671	1262.47369925929
1.68996540974416	1264.44487329643
1.69214284209347	1267.41943077832
1.69436423287173	1269.92223640775
1.69597709743227	1272.18736553137
1.69705817676122	1273.49801997676
1.69881334742226	1274.99551596003
1.70019617528893	1277.38450820983
1.70209272072782	1279.90707834080
1.70409394683227	1282.16676385170
1.70517409483857	1284.20217251885
1.70762794374959	1286.52734887808
1.70913501005740	1288.70270026588
1.71071602338340	1290.69916616516
1.71235123968748	1292.82770248364
1.71392033208359	1294.75959876136
1.71572821560647	1296.75045355216
1.71728724971800	1298.75219556837
1.71861922736812	1300.53007948028
1.72084192199809	1302.48793760324
1.72161212582738	1304.73104103235
1.72343826327414	1306.53287684018
1.72507552848804	1308.30724334080
1.72676960438342	1310.29617193017
1.72831168842276	1312.05010394614
1.73004748757274	1314.15184094049
1.73117382918235	1316.09789061126
1.73271907971869	1317.81555979178
1.73416039464761	1318.96357583890
1.73555532970868	1320.56332799327
1.73719129107087	1322.57143484897
1.73900886034928	1324.57711301592
1.73764279629027	1320.32020787474
1.74318379351245	1329.51714967857
1.74568048326525	1333.70328785448
1.74747737718089	1336.15282982722
1.74956782399495	1337.91614160663
1.75061109162442	1339.88765063533
1.75296268130877	1341.79098888328
1.75394504043710	1343.92287511727
1.75638138048236	1345.72043978283
1.75720895378672	1347.36524830088
1.75938526854885	1349.20426817094
1.76076288100869	1350.97302356306
1.76224312522426	1353.01379209504
1.76408025227826	1355.02541636202
1.76551821444564	1356.77758967235
1.76693363860496	1358.60689478741
1.76854929713344	1360.54255972009
1.76964229739227	1362.43718818770
1.77163029871513	1364.39839622619
1.77307142737951	1366.34285468709
1.77441476716593	1368.08439201565
1.77615615425179	1369.75290118598
1.77669147850944	1370.48703517117
1.77851593957544	1372.05998800142
1.78071255717129	1375.18202551387
1.78279704352040	1378.08104240089
1.78421786935107	1380.34030917235
1.78590505345886	1381.78805891021
1.78689057908420	1382.95927312228
1.78892104871978	1385.37238476379
1.79112455810321	1387.71171451607
1.79302054474852	1390.30270667145
1.79427857538045	1392.61682830947
1.79667468228734	1394.93019621651
1.79746649280205	1396.67483221692
1.79904825118617	1398.87204180346
1.80102693928255	1400.79346959520
1.80235351526132	1403.00433008747
1.80436442712130	1404.81604814608
1.80616690897282	1406.63387980050
1.80802992679642	1408.56393362469
1.80946304608603	1410.46517817545
1.81103996159239	1412.31533651459
1.81222069244459	1414.55475503663
1.81397269660863	1416.47341914807
1.81577834495716	1418.36863385090
1.81709970552910	1420.07256837780
1.81842479139163	1422.18251266516
1.82023789032133	1423.93133605997
1.82184907850111	1425.69406160416
1.82360722939462	1427.68257145410
1.82450558322017	1429.06608656195
1.82595416246573	1430.09451062517
1.82749140362731	1432.22840680848
1.82758379083392	1429.92634486630
1.83083988107330	1434.40551690192
1.83439976876022	1441.17167625990
1.83631792088453	1444.01776448177
1.83753497331998	1445.97713006672
1.83963193939257	1447.79730666200
1.84143181354068	1449.55986471043
1.84292584133142	1451.82558006926
1.84500380842201	1453.62130228128
1.84641401717450	1455.55487351676
1.84807680062893	1457.56750275840
1.84941865029912	1459.25787012747
1.85165885379485	1461.21539325888
1.85283511429835	1463.08699105733
1.85447182071866	1465.07432843683
1.85600328767983	1466.78245035812
1.85769829489786	1468.51234673027
1.85949593387161	1470.49918162244
1.86132672793161	1472.42622052267
1.86263560878008	1474.14204724965
1.86407748250258	1476.15501148285
1.86591162932411	1478.17065564845
1.86740565711486	1480.11628657979
1.86865083549426	1480.77655492787
1.86990253313218	1481.36798251211
1.87227964105707	1484.77434410393
1.87374088629063	1487.88775558393
1.87536976960070	1490.13538139898
1.87677681185620	1491.89090462482
1.87891736382868	1492.89755423719
1.88018824671314	1495.33277532110
1.88189424353840	1497.70418051444
1.88365053178662	1500.12181454189
1.88544798449585	1502.37563770065
1.88699211744502	1504.43315581020
1.88824362881842	1506.71511825928
1.88962608415602	1508.80898295217
1.89179289942715	1510.64791907434
1.89311444626363	1512.82955155373
1.89485844105290	1514.76865014981
1.89596094080274	1516.56604731959
1.89729701627251	1518.51017078895
1.89892943860864	1520.47104383588
1.90086826609572	1522.48735798459
1.90206464316840	1524.26365068662
1.90409325015868	1526.41345896862
1.90572585875934	1528.33530549980
1.90746203043838	1530.36803423453
1.90913934252611	1532.31299518277
1.91084794705478	1534.19816013905
1.91201955094505	1535.97093542979
1.91390641062841	1537.88256471865
1.91502325274701	1539.66957715033
1.91629190045712	1540.86884690484
1.91812846871753	1542.09340852149
1.91962435915358	1544.14707422819
1.91933471781028	1542.94177462576
1.92155219703342	1544.97735078868
1.92514225957411	1553.00441834665
1.92744150892568	1556.06490116150
1.92868519718884	1558.16027331638
1.93122770801589	1559.77794751876
1.93247400398246	1561.67517217090
1.93326208920658	1563.46603700542
1.93507574692987	1565.52489508118
1.93650216069642	1567.26048630970
1.93805542060754	1569.26306580479
1.93929258961217	1571.21489407983
1.94113530460205	1572.96572742395
1.94261499002403	1575.13144780465
1.94408703860030	1576.97055142259
1.94559503623076	1578.77615588539
1.94737535260327	1580.46518328824
1.94887701723973	1582.62654877877
1.95027418747516	1584.39178675960
1.95219643741912	1586.15601976578
1.95359379391908	1588.20868049783
1.95489298901202	1590.13571939806
1.95684560007428	1591.96376829480
1.95852775503978	1593.77875252104
1.95937600370691	1594.95608032892
1.96034700069895	1595.20983642921
1.96266059241929	1598.68956117082
1.96475495078847	1601.56780858164
1.96664572202695	1603.99549235564
1.96803860817821	1605.99287948169
1.96915973438099	1606.85246780293
1.97038963906897	1608.86442706147
1.97217889613890	1611.42426500256
1.97423451148595	1613.65798866822
1.97575983171764	1616.04446848138
1.97732743399752	1618.47767961598
1.97956242208644	1620.71961057465
1.98109705554461	1622.80543547030
1.98325139109227	1624.99376778073
1.97909471185298	1626.81762928308
1.98143773336898	1628.68386721670
1.98172234556998	1630.84891761429
1.98607087727460	1632.90593323652
1.98534817090032	1634.70215793587
1.98847201332379	1636.64778886720
1.98878512399780	1638.38120265064
1.99013982592052	1640.40505410926
1.99269183623856	1642.29072155287
1.99233271822577	1644.38977861481
1.99574303549554	1646.26221389213
1.99562885533898	1648.26261594215
1.99807041079106	1650.07358026976
1.99946683596837	1651.87700728747
2.00030782031886	1653.83402793156
2.00307664254919	1655.92806012023
2.00310346464143	1657.61708752308
2.00578381122026	1658.53613684473
2.00591829421053	1659.16726092783
2.00741399838204	1661.86310543884
2.00761721298367	1657.06384897572
2.01044806130231	1665.28571412090
2.01493088973267	1671.44754871990
2.01632023685786	1674.25930030774
2.01822069385188	1676.23139557165
2.01939639556179	1677.81959051750
2.02057824400117	1679.61246530133
2.02258803827397	1681.51873472536
2.02371717385152	1683.52181670778
2.02565451122237	1685.06160537443
2.02722807396719	1686.88362442325
2.02883460553373	1688.90546593256
2.03020402235427	1690.57858123672
2.03137264601206	1692.52069475676
2.03330607182779	1694.54689115624
2.03451846765000	1696.14965823458
2.03620770066762	1698.11505366746
2.03729734816492	1700.04075260148
2.03919463866194	1702.07649626018
2.04154529702364	1704.12731453870
2.04219983058014	1706.17026051575
2.04412152173051	1707.88390979765
2.04596498177851	1709.96504481158
2.04699390703922	1711.88320643569
2.04862744696252	1713.52985740728
2.04871741273025	1714.20922027380
2.05091980452651	1715.25874880477
2.05273476610150	1719.24983814980
2.05482912447068	1722.05807232635
2.05675435464711	1724.54521710075
2.05823292248191	1726.36740364534
2.05945519032419	1727.42832188906
2.06033882925192	1728.85622337749
2.06285414545766	1731.40132169031
2.06433662484758	1733.23456295610
2.06584592632974	1735.78502113374
2.06764244771632	1738.26596856444
2.06940302004872	1740.84305857042
2.07135469978833	1743.03457330059
2.07283196377143	1745.09577631720
2.07468250187155	1747.01980029347
2.07645685777912	1748.96124383041
2.07785644945344	1750.94791122681
2.07898036962416	1752.94178094156
2.08088362058612	1754.88339197428
2.08217033595558	1756.91394326393
2.08372061563422	1758.88721099827
2.08563988534571	1760.73636436276
2.08727398406261	1762.53242156634
2.08824702996447	1764.30553184863
2.09033188884265	1766.53691057343
2.09132188481669	1768.46662940607
2.09297423745747	1770.32934992840
2.09454370238265	1772.27447837241
2.09677869047156	1774.33886380876
2.09763383092629	1775.97462755492
2.09904329462066	1778.03951547861
2.10065206136155	1779.81798562573
2.10202389962098	1781.27486388337
2.10266595345400	1781.15225697550
2.10439262564204	1783.67290090506
2.10555454377677	1786.35467577090
2.10500282824053	1781.06080428193
2.10961902207398	1792.15873939285
2.11250537722239	1795.97613561841
2.11393644760218	1798.16212298798
2.11548225693211	1799.89101438547
2.11670210333551	1801.43415296763
2.11795398723796	1803.45917689668
2.11992187199164	1805.35455909528
2.12102474427053	1807.14508893826
2.12229227439347	1809.25386075519
2.12404651373186	1811.12378359588
2.12583018286591	1813.05752232714
2.12728993798323	1814.98858112598
2.12938373755882	1816.89920544018
2.13016604858253	1818.63529915603
2.13187428058214	1820.48629497406
2.13333049667341	1822.31250141727
2.13502382751068	1824.49095147692
2.13639026409875	1826.22855265475
2.13778184639829	1828.25056165984
2.13910451082194	1830.27005822829
2.14103011352743	1832.20396445532
2.14183570761732	1834.16266005717
2.14338300706349	1835.97446186366
2.14527675853445	1837.59632346044
2.14643234367518	1839.35017172852
2.14693786560811	1838.94349198495
2.14884093030554	1842.19793490815
2.15098967791732	1845.28789697954
2.15219387810023	1847.90066358576
2.15440670071014	1850.03707220570
2.15578282305375	1851.56697862158
2.15655041917962	1852.52069956881
2.15838531105927	1854.59647471792
2.16026658280675	1857.06067257103
2.16177141394021	1859.01032340099
2.16298194711713	1861.50500548530
2.16535607480954	1864.18678035114
2.16703711218786	1866.64159844081
2.16864532013516	1868.72574837871
2.17027234079994	1870.90386344681
2.17188650921218	1873.05333673726
2.17318551804059	1874.85793622540
2.17466650731428	1876.77308292554
2.17605529564588	1878.98067725018
2.17763537764924	1880.94222028022
2.17947921022630	1882.82554278297
2.18069905662969	1884.75140921276
2.18190213922543	1886.73037180348
2.18334755197399	1888.64501601629
2.18511110453886	1890.73151089505
2.18671558719557	1892.44817510091
2.18798330358303	1894.39514599845
2.18984557634851	1896.65164908962
2.19104996279595	1898.51152218376
2.19265519051078	1900.27140029977
2.19397021808873	1902.21317882826
2.19560413054109	1904.06970200689
2.19697038086463	1905.87346401614
2.19798477749204	1907.92193735380
2.19965091370800	1909.36792838602
2.20004653956856	1909.36642092404
2.20116561686152	1911.50534198061
2.20312307080154	1914.30201894863
2.20147816874194	1907.40655285176
2.20673064220800	1919.45887889301
2.20900362826092	1924.34473067220
2.21065076549488	1926.22420077211
2.21227946254042	1928.01757804327
2.21379602833923	1929.82753739624
2.21480502329528	1931.75491128801
2.21655348843326	1933.68998998547
2.21833529492202	1935.38789466445
2.21940668849543	1937.22900823170
2.22193522948277	1939.15554464460
2.22291647102393	1941.07873114198
2.22447829910340	1942.94262413475
2.22630220137580	1944.65191852647
2.22788544987616	1946.79753941407
2.22889481736127	1948.75606752015
2.23074163017080	1950.63269019186
2.23232860396175	1952.57262626682
2.23353764702243	1954.63047936792
2.23513169886549	1956.31314193130
2.23637706350942	1958.30349423477
2.23758368513122	1960.11881345256
2.23931315128719	1961.85741960504
2.24055087908541	1963.86954635936
2.24211494233924	1965.72439458023
2.24341283358047	1967.72714157110
2.24496236820099	1969.56691517215
2.24596111860792	1970.85646514980
2.24615110842797	1970.21579380748
2.24868318844136	1974.58726605928
2.25064157370403	1977.64540393328
2.25292499057060	1979.98180250948
2.25397440492954	1982.08035708410
2.25509031572550	1982.92185586156
2.25587169542656	1984.13955015140
2.25767417727808	1986.54947937317
2.25938725215546	1988.56194111904
2.26139108596333	1991.75725803339
2.26356348917034	1994.31826844490
2.26518715707359	1996.76270179648
2.26691084902915	1998.74300435340
2.26840729825878	2000.79281765726
2.26965527060612	2002.93391615892
2.27144769417305	2005.07400968593
2.27298605292181	2006.98178657194
2.27454378318163	2008.75121194716
2.27609406286027	2010.79449291577
2.27790567167374	2012.46090838890
2.27933655578900	2014.66900520087
2.28092650981242	2016.60274393212
2.28274594173612	2018.53330024364
2.28459014684224	2020.60338053637
2.28533595001817	2022.50194515472
2.28719580134476	2024.41307195625
2.28916741138903	2026.40392674704
2.29051093743998	2028.12126093600
